0.62 0.185 -0.06341814793281149
0.63 0.185 -0.06259815688804914
0.64 0.185 -0.06171638886901969
0.65 0.185 -0.06077371411443791
0.66 0.185 -0.059771062971597094
0.67 0.185 -0.05870942497786361
0.68 0.185 -0.057589847883752515
0.6900000000000001 0.185 -0.05641343661855159
0.7000000000000001 0.185 -0.055181352199517954
0.71 0.185 -0.053894810585727
0.72 0.185 -0.0525550814777081
0.73 0.185 -0.05116348706405473
0.74 0.185 -0.0497214007162493
0.75 0.185 -0.04823024563299349
0.76 0.185 -0.046691493435384826
0.77 0.185 -0.04510666271432873
0.78 0.185 -0.043477317531621686
0.79 0.185 -0.04180506587618736
0.8 0.185 -0.04009155807699087
0.81 0.185 -0.03833848517419937
0.8200000000000001 0.185 -0.03654757725019779
0.8300000000000001 0.185 -0.034720601722108106
0.84 0.185 -0.03285936159749787
0.85 0.185 -0.030965693695000213
0.86 0.185 -0.029041466831601474
0.87 0.185 -0.027088579978385346
0.88 0.185 -0.025108960386553268
0.89 0.185 -0.023104561685569788
0.9 0.185 -0.02107736195530876
0.91 0.185 -0.01902936177410176
0.92 0.185 -0.016962582244613434
0.93 0.185 -0.014879062999490242
0.9400000000000001 0.185 -0.012780860188748673
0.9500000000000001 0.185 -0.010670044450886842
0.96 0.185 -0.008548698869719255
0.97 0.185 -0.006418916918948339
0.98 0.185 -0.004282800396498359
0.99 0.185 -0.002142457350647269
1.0 0.185 0.0
 
 
0.0 0.19 0.0
0.01 0.19 -0.0020417126108996223
0.02 0.19 -0.004081410327004291
0.03 0.19 -0.0061170802417190775
0.04 0.19 -0.008146713422889277
0.05 0.19 -0.010168306895122879
0.06 0.19 -0.012179865616241198
0.07 0.19 -0.014179404445909366
0.08 0.19 -0.01616495010450591
0.09 0.19 -0.018134543120300304
0.1 0.19 -0.02008623976301866
0.11 0.19 -0.022018113961891215
0.12 0.19 -0.023928259206290194
0.13 0.19 -0.025814790427083904
0.14 0.19 -0.02767584585685158
0.15 0.19 -0.029509588867124247
0.16 0.19 -0.03131420978083939
0.17 0.19 -0.033087927658221356
0.18 0.19 -0.03482899205432558
0.19 0.19 -0.03653568474651236
0.2 0.19 -0.038206321430145386
0.21 0.19 -0.039839253380841495
0.22 0.19 -0.04143286908163068
0.23 0.19 -0.042985595813420034
0.24 0.19 -0.044495901207191206
0.25 0.19 -0.045962294756398486
0.26 0.19 -0.04738332928807386
0.27 0.19 -0.048757602391185706
0.28 0.19 -0.050083757800840165
0.29 0.19 -0.05136048673695725
0.3 0.19 -0.05258652919609893
0.31 0.19 -0.05376067519517221
0.32 0.19 -0.054881765965777894
0.33 0.19 -0.05594869509802407
0.34 0.19 -0.056960409632673445
0.35000000000000003 0.19 -0.05791591110054433
0.36 0.19 -0.058814256508137326
0.37 0.19 -0.059654559268512666
0.38 0.19 -0.06043599007649727
0.39 0.19 -0.061157777727355575
0.4 0.19 -0.06181920987811403
0.41000000000000003 0.19 -0.06241963375078576
0.42 0.19 -0.0629584567767994
0.43 0.19 -0.06343514718199422
0.44 0.19 -0.06384923451160239
0.45 0.19 -0.06420031009469873
0.46 0.19 -0.064488027447658
0.47000000000000003 0.19 -0.06471210261622033
0.48 0.19 -0.06487231445582602
0.49 0.19 -0.06496850484994214
0.5 0.19 -0.06500057886616477
0.51 0.19 -0.0649685048499421
0.52 0.19 -0.06487231445582592
0.53 0.19 -0.06471210261622018
0.54 0.19 -0.0644880274476578
0.55 0.19 -0.06420031009469848
0.56 0.19 -0.0638492345116021
0.5700000000000001 0.19 -0.06343514718199389
0.58 0.19 -0.06295845677679904
0.59 0.19 -0.06241963375078537
0.6 0.19 -0.06181920987811361
0.61 0.19 -0.06115777772735512
0.62 0.19 -0.06043599007649679
0.63 0.19 -0.05965455926851217
0.64 0.19 -0.058814256508136806
0.65 0.19 -0.05791591110054379
0.66 0.19 -0.05696040963267289
0.67 0.19 -0.05594869509802351
0.68 0.19 -0.05488176596577733
0.6900000000000001 0.19 -0.05376067519517165
0.7000000000000001 0.19 -0.052586529196098374
0.71 0.19 -0.0513604867369567
0.72 0.19 -0.05008375780083962
0.73 0.19 -0.04875760239118518
0.74 0.19 -0.04738332928807334
0.75 0.19 -0.04596229475639798
0.76 0.19 -0.04449590120719071
0.77 0.19 -0.04298559581341956
0.78 0.19 -0.04143286908163023
0.79 0.19 -0.03983925338084106
0.8 0.19 -0.03820632143014497
0.81 0.19 -0.03653568474651197
0.8200000000000001 0.19 -0.034828992054325214
0.8300000000000001 0.19 -0.03308792765822101
0.84 0.19 -0.031314209780839056
0.85 0.19 -0.02950958886712393
0.86 0.19 -0.02767584585685128
0.87 0.19 -0.025814790427083623
0.88 0.19 -0.02392825920628993
0.89 0.19 -0.022018113961890975
0.9 0.19 -0.020086239763018442
0.91 0.19 -0.018134543120300106
0.92 0.19 -0.016164950104505738
0.93 0.19 -0.014179404445909214
0.9400000000000001 0.19 -0.012179865616241068
0.9500000000000001 0.19 -0.010168306895122771
0.96 0.19 -0.008146713422889194
0.97 0.19 -0.006117080241719015
0.98 0.19 -0.004081410327004249
0.99 0.19 -0.0020417126108996015
1.0 0.19 0.0
 
 
0.0 0.195 0.0
0.01 0.195 -0.0019457048291020701
0.02 0.195 -0.003889489502568189
0.03 0.195 -0.005829435759545586
0.04 0.195 -0.007763629126879514
0.05 0.195 -0.009690160808293248
0.06 0.195 -0.011607129567970388
0.07 0.195 -0.013512643606682114
0.08 0.195 -0.015404822428609294
0.09 0.195 -0.017281798697018545
0.1 0.195 -0.019141720076962156
0.11 0.195 -0.02098275106318464
0.12 0.195 -0.02280307479143299
0.13 0.195 -0.024600894831384203
0.14 0.195 -0.02637443695942142
0.15 0.195 -0.02812195090951003
0.16 0.195 -0.02984171210044636
0.17 0.195 -0.03153202333777483
0.18 0.195 -0.033191216488694365
0.19 0.195 -0.034817654128301276
0.2 0.195 -0.03640973115554397
0.21 0.195 -0.037965876377294636
0.22 0.195 -0.039484554058974365
0.23 0.195 -0.040964265440200966
0.24 0.195 -0.04240355021396319
0.25 0.195 -0.043800987967860854
0.26 0.195 -0.04515519958598775
0.27 0.195 -0.04646484861007293
0.28 0.195 -0.04772864255853586
0.29 0.195 -0.04894533420215269
0.3 0.195 -0.05011372279507344
0.31 0.195 -0.051232655259973676
0.32 0.195 -0.05230102732616994
0.33 0.195 -0.053317784619574045
0.34 0.195 -0.05428192370340915
0.35000000000000003 0.195 -0.05519249306865897
0.36 0.195 -0.05604859407327107
0.37 0.195 -0.05684938182918584
0.38 0.195 -0.05759406603631408
0.39 0.195 -0.05828191176263866
0.4 0.195 -0.058912240169668895
0.41000000000000003 0.195 -0.05948442918253023
0.42 0.195 -0.05999791410402645
0.43 0.195 -0.06045218817206721
0.44 0.195 -0.06084680305990943
0.45 0.195 -0.06118136931871779
0.46 0.195 -0.06145555676200652
0.47000000000000003 0.195 -0.06166909479158223
0.48 0.195 -0.06182177266466517
0.49 0.195 -0.06191343970192489
0.5 0.195 -0.06194400543622427
0.51 0.195 -0.061913439701924845
0.52 0.195 -0.06182177266466507
0.53 0.195 -0.061669094791582085
0.54 0.195 -0.061455556762006334
0.55 0.195 -0.06118136931871755
0.56 0.195 -0.06084680305990916
0.5700000000000001 0.195 -0.0604521881720669
0.58 0.195 -0.0599979141040261
0.59 0.195 -0.05948442918252985
0.6 0.195 -0.05891224016966849
0.61 0.195 -0.05828191176263823
0.62 0.195 -0.05759406603631363
0.63 0.195 -0.05684938182918538
0.64 0.195 -0.05604859407327058
0.65 0.195 -0.05519249306865846
0.66 0.195 -0.05428192370340863
0.67 0.195 -0.053317784619573524
0.68 0.195 -0.05230102732616941
0.6900000000000001 0.195 -0.05123265525997315
0.7000000000000001 0.195 -0.05011372279507291
0.71 0.195 -0.04894533420215217
0.72 0.195 -0.047728642558535345
0.73 0.195 -0.046464848610072426
0.74 0.195 -0.04515519958598725
0.75 0.195 -0.043800987967860354
0.76 0.195 -0.042403550213962714
0.77 0.195 -0.04096426544020051
0.78 0.195 -0.03948455405897392
0.79 0.195 -0.03796587637729421
0.8 0.195 -0.036409731155543565
0.81 0.195 -0.034817654128300894
0.8200000000000001 0.195 -0.033191216488694
0.8300000000000001 0.195 -0.03153202333777448
0.84 0.195 -0.029841712100446033
0.85 0.195 -0.028121950909509724
0.86 0.195 -0.026374436959421134
0.87 0.195 -0.02460089483138394
0.88 0.195 -0.022803074791432745
0.89 0.195 -0.02098275106318441
0.9 0.195 -0.019141720076961945
0.91 0.195 -0.017281798697018354
0.92 0.195 -0.015404822428609128
0.93 0.195 -0.013512643606681968
0.9400000000000001 0.195 -0.011607129567970265
0.9500000000000001 0.195 -0.009690160808293146
0.96 0.195 -0.007763629126879433
0.97 0.195 -0.005829435759545525
0.98 0.195 -0.003889489502568148
0.99 0.195 -0.0019457048291020495
1.0 0.195 0.0
 
 
0.0 0.2 0.0
0.01 0.2 -0.001854211387091899
0.02 0.2 -0.0037065929053435947
0.03 0.2 -0.0055553164916507984
0.04 0.2 -0.007398557692600107
0.05 0.2 -0.00923449746486383
0.06 0.2 -0.011061323970258961
0.07 0.2 -0.012877234363699865
0.08 0.2 -0.014680436572281125
0.09 0.2 -0.016469151063735823
0.1 0.2 -0.018241612602524868
0.11 0.2 -0.019996071991825168
0.12 0.2 -0.02173079779969828
0.13 0.2 -0.023444078067736695
0.14 0.2 -0.02513422200050216
0.15 0.2 -0.026799561634089236
0.16 0.2 -0.028438453482167895
0.17 0.2 -0.03004928015788099
0.18 0.2 -0.031630451969996205
0.19 0.2 -0.03318040849173746
0.2 0.2 -0.03469762010074743
0.21 0.2 -0.03618058948866148
0.22 0.2 -0.03762785313880286
0.23 0.2 -0.039037982770540824
0.24 0.2 -0.04040958674888558
0.25 0.2 -0.04174131145792878
0.26 0.2 -0.043031842636773336
0.27 0.2 -0.044279906676633604
0.28 0.2 -0.04548427187782508
0.29 0.2 -0.04664374966540235
0.3 0.2 -0.0477571957622446
0.31 0.2 -0.048823511318430275
0.32 0.2 -0.049841643995785084
0.33 0.2 -0.050810589006532195
0.34 0.2 -0.051729390105018466
0.35000000000000003 0.2 -0.052597140531536926
0.36 0.2 -0.053412983907312944
0.37 0.2 -0.0541761150797698
0.38 0.2 -0.05488578091723833
0.39 0.2 -0.05554128105232534
0.4 0.2 -0.05614196857320608
0.41000000000000003 0.2 -0.056687250662157566
0.42 0.2 -0.0571765891807016
0.43 0.2 -0.05760950120077914
0.44 0.2 -0.057985559481430915
0.45 0.2 -0.05830439289051311
0.46 0.2 -0.05856568677103121
0.47000000000000003 0.2 -0.0587691832517298
0.48 0.2 -0.058914681501631344
0.49 0.2 -0.059002037928272216
0.5 0.2 -0.05903116631944003
0.51 0.2 -0.059002037928272175
0.52 0.2 -0.05891468150163126
0.53 0.2 -0.05876918325172967
0.54 0.2 -0.05856568677103103
0.55 0.2 -0.05830439289051288
0.56 0.2 -0.05798555948143064
0.5700000000000001 0.2 -0.05760950120077883
0.58 0.2 -0.057176589180701266
0.59 0.2 -0.056687250662157206
0.6 0.2 -0.0561419685732057
0.61 0.2 -0.05554128105232493
0.62 0.2 -0.05488578091723789
0.63 0.2 -0.05417611507976934
0.64 0.2 -0.05341298390731247
0.65 0.2 -0.05259714053153645
0.66 0.2 -0.05172939010501798
0.67 0.2 -0.05081058900653171
0.68 0.2 -0.04984164399578459
0.6900000000000001 0.2 -0.04882351131842978
0.7000000000000001 0.2 -0.0477571957622441
0.71 0.2 -0.04664374966540186
0.72 0.2 -0.045484271877824604
0.73 0.2 -0.04427990667663313
0.74 0.2 -0.04303184263677287
0.75 0.2 -0.04174131145792833
0.76 0.2 -0.04040958674888514
0.77 0.2 -0.0390379827705404
0.78 0.2 -0.03762785313880246
0.79 0.2 -0.03618058948866108
0.8 0.2 -0.034697620100747055
0.81 0.2 -0.0331804084917371
0.8200000000000001 0.2 -0.031630451969995865
0.8300000000000001 0.2 -0.030049280157880665
0.84 0.2 -0.02843845348216759
0.85 0.2 -0.026799561634088944
0.86 0.2 -0.025134222000501884
0.87 0.2 -0.023444078067736438
0.88 0.2 -0.02173079779969804
0.89 0.2 -0.01999607199182495
0.9 0.2 -0.01824161260252467
0.91 0.2 -0.016469151063735647
0.92 0.2 -0.014680436572280969
0.93 0.2 -0.01287723436369973
0.9400000000000001 0.2 -0.011061323970258845
0.9500000000000001 0.2 -0.009234497464863732
0.96 0.2 -0.007398557692600031
0.97 0.2 -0.005555316491650742
0.98 0.2 -0.003706592905343557
0.99 0.2 -0.0018542113870918802
1.0 0.2 0.0
 
 
